define 1777 genopt_RMSDCost 0.014492929361644154
define 1781 genopt_RMSDCost 0.014472033275680234
define 1784 genopt_RMSDCost 0.015654809468697396
define 1790 genopt_RMSDCost 0.01447822424314835
define 1795 genopt_RMSDCost 0.014496731396708594
define 1801 genopt_RMSDCost 0.014492934123812017
define 1805 genopt_RMSDCost 0.014472038041590828
define 1808 genopt_RMSDCost 0.015654807925803829
define 1814 genopt_RMSDCost 0.014478220613810232
define 1819 genopt_RMSDCost 0.01449672650889835
define 1825 genopt_RMSDCost 0.014492929361644154
define 1829 genopt_RMSDCost 0.014472036905228408
define 1832 genopt_RMSDCost 0.015654809468697396
define 1838 genopt_RMSDCost 0.014478220613810232
define 1843 genopt_RMSDCost 0.01449672650889835
define 1849 genopt_RMSDCost 0.014492929361644154
define 1853 genopt_RMSDCost 0.014472036905228408
define 1856 genopt_RMSDCost 0.015654809468697396
define 1862 genopt_RMSDCost 0.014478220885375155
define 1867 genopt_RMSDCost 0.01449672766339534
define 1873 genopt_RMSDCost 0.014492927314287947
define 1877 genopt_RMSDCost 0.014472036373532672
define 1880 genopt_RMSDCost 0.015654809496613589
define 1886 genopt_RMSDCost 0.014478220613810232
define 1891 genopt_RMSDCost 0.014496727128942368
define 1897 genopt_RMSDCost 0.014492927939076935
define 1901 genopt_RMSDCost 0.014472036905228408
define 1904 genopt_RMSDCost 0.015654809496613589
define 1910 genopt_RMSDCost 0.014478220613810232
define 1915 genopt_RMSDCost 0.01449672766339534
define 1921 genopt_RMSDCost 0.014492927939076935
define 1925 genopt_RMSDCost 0.014472036905228408
define 1928 genopt_RMSDCost 0.015654809496613589
define 1934 genopt_RMSDCost 0.014478219520228069
define 1939 genopt_RMSDCost 0.01449672766339534
define 1945 genopt_RMSDCost 0.014492927314287947
define 1949 genopt_RMSDCost 0.014472036258341311
define 1952 genopt_RMSDCost 0.015654809496613589
define 1958 genopt_RMSDCost 0.014478219520228069
define 1963 genopt_RMSDCost 0.01449672766339534
define 1969 genopt_RMSDCost 0.014492927314287947
define 1973 genopt_RMSDCost 0.014472036258341311
define 1976 genopt_RMSDCost 0.015654809496613589
define 1982 genopt_RMSDCost 0.014478219520228069
define 1987 genopt_RMSDCost 0.01449672766339534
define 1993 genopt_RMSDCost 0.014492927314287947
define 1997 genopt_RMSDCost 0.014472036258341311
define 2000 genopt_RMSDCost 0.015654809496613589
define 2006 genopt_RMSDCost 0.014478220841933218
define 2011 genopt_RMSDCost 0.01449672766339534
define 2017 genopt_RMSDCost 0.014492927314287947
define 2021 genopt_RMSDCost 0.014472036373532672
define 2024 genopt_RMSDCost 0.015654809496613589
define 2030 genopt_RMSDCost 0.19033698207196142
define 2035 genopt_RMSDCost 0.19088888582375416
define 2041 genopt_RMSDCost 0.19042077622871545
define 2045 genopt_RMSDCost 0.19045315312926164
define 2048 genopt_RMSDCost 0.18396727419656847
define 2054 genopt_RMSDCost 0.016047419961826934
define 2059 genopt_RMSDCost 0.016285350077374857
define 2065 genopt_RMSDCost 0.016092269874111654
define 2069 genopt_RMSDCost 0.016085992908527216
define 2072 genopt_RMSDCost 0.014480166933361339
define 2078 genopt_RMSDCost 0.014524121205156847
define 2083 genopt_RMSDCost 0.014573286671646833
define 2089 genopt_RMSDCost 0.014543362240047791
define 2093 genopt_RMSDCost 0.014524256995572114
define 2096 genopt_RMSDCost 0.015361474768109349
define 2102 genopt_RMSDCost 0.014481825619694497
define 2107 genopt_RMSDCost 0.014504604725375023
define 2113 genopt_RMSDCost 0.014497379786511416
define 2117 genopt_RMSDCost 0.014476472508218751
define 2120 genopt_RMSDCost 0.015611005428596506
define 2126 genopt_RMSDCost 0.014478747849088973
define 2131 genopt_RMSDCost 0.014497951264155937
define 2137 genopt_RMSDCost 0.014493551678885181
define 2141 genopt_RMSDCost 0.014472690728638543
define 2144 genopt_RMSDCost 0.015647507968876744
define 2150 genopt_RMSDCost 0.014478271392380219
define 2155 genopt_RMSDCost 0.014496885472655856
define 2161 genopt_RMSDCost 0.014493001656589184
define 2165 genopt_RMSDCost 0.014472103886107921
define 2168 genopt_RMSDCost 0.015653711273819877
define 2174 genopt_RMSDCost 0.014478186964262169
define 2179 genopt_RMSDCost 0.014496703139174382
define 2185 genopt_RMSDCost 0.014492903486199223
define 2189 genopt_RMSDCost 0.014472000442906073
define 2192 genopt_RMSDCost 0.015653984481078114
define 2198 genopt_RMSDCost 0.014478091525002889
define 2203 genopt_RMSDCost 0.014496924478324671
define 2209 genopt_RMSDCost 0.014493042118176071
define 2213 genopt_RMSDCost 0.014472145575734691
define 2216 genopt_RMSDCost 0.015653809676642524
define 2222 genopt_RMSDCost 0.014478085436654376
define 2227 genopt_RMSDCost 0.014496925284055898
define 2233 genopt_RMSDCost 0.014493040214479906
define 2237 genopt_RMSDCost 0.014472149822050953
define 2240 genopt_RMSDCost 0.015653804837450633
define 2246 genopt_RMSDCost 0.014478314427587291
define 2251 genopt_RMSDCost 0.014496917831199928
define 2257 genopt_RMSDCost 0.014493040259750685
define 2261 genopt_RMSDCost 0.01447214188749245
define 2264 genopt_RMSDCost 0.015653801286925444
